0.75	0.31	0.769614
0.75	0.32	0.777895
0.75	0.33	0.786244
0.75	0.34	0.794662
0.75	0.35	0.803148
0.75	0.36	0.811702
0.75	0.37	0.820322
0.75	0.38	0.829009
0.75	0.39	0.837762
0.75	0.4	0.846581
0.75	0.41	0.855466
0.75	0.42	0.864417
0.75	0.43	0.873435
0.75	0.44	0.88252
0.75	0.45	0.891672
0.75	0.46	0.900893
0.75	0.47	0.910184
0.75	0.48	0.919546
0.75	0.49	0.92898
0.75	0.5	0.938488
0.75	0.51	0.948071
0.75	0.52	0.957733
0.75	0.53	0.967473
0.75	0.54	0.977295
0.75	0.55	0.987201
0.75	0.56	0.997192
0.75	0.57	1.00727
0.75	0.58	1.01744
0.75	0.59	1.02771
0.75	0.6	1.03806
0.75	0.61	1.04852
0.75	0.62	1.05908
0.75	0.63	1.06973
0.75	0.64	1.0805
0.75	0.65	1.09137
0.75	0.66	1.10236
0.75	0.67	1.11345
0.75	0.68	1.12467
0.75	0.69	1.13601
0.75	0.7	1.14747
0.75	0.71	1.15906
0.75	0.72	1.17079
0.75	0.73	1.18265
0.75	0.74	1.19465
0.75	0.75	1.2068
0.75	0.76	1.2191
0.75	0.77	1.23155
0.75	0.78	1.24415
0.75	0.79	1.25691
0.75	0.8	1.26982
0.75	0.81	1.28288
0.75	0.82	1.29609
0.75	0.83	1.30943
0.75	0.84	1.32291
0.75	0.85	1.33651
0.75	0.86	1.35022
0.75	0.87	1.36404
0.75	0.88	1.37798
0.75	0.89	1.39204
0.75	0.9	1.40627
0.75	0.91	1.42073
0.75	0.92	1.43549
0.75	0.93	1.45066
0.75	0.94	1.46638
0.75	0.95	1.48274
0.75	0.96	1.49975
0.75	0.97	1.51725
0.75	0.98	1.53465
0.75	0.99	1.5506
0.75	1	1.5625
0.76	0	0.5776
0.76	0.01	0.576589
0.76	0.02	0.58094
0.76	0.03	0.587468
0.76	0.04	0.594547
0.76	0.05	0.601454
0.76	0.06	0.60796
0.76	0.07	0.614081
0.76	0.08	0.619933
0.76	0.09	0.625656
0.76	0.1	0.631374
0.76	0.11	0.637183
0.76	0.12	0.643144
0.76	0.13	0.649293
0.76	0.14	0.655642
0.76	0.15	0.662189
0.76	0.16	0.668921
0.76	0.17	0.675823
0.76	0.18	0.682876
0.76	0.19	0.690063
0.76	0.2	0.697367
0.76	0.21	0.704777
0.76	0.22	0.712281
0.76	0.23	0.719871
0.76	0.24	0.727543
0.76	0.25	0.735292
0.76	0.26	0.743115
0.76	0.27	0.751011
0.76	0.28	0.758979
0.76	0.29	0.767019
0.76	0.3	0.77513
0.76	0.31	0.783311
0.76	0.32	0.791563
0.76	0.33	0.799885
0.76	0.34	0.808277
0.76	0.35	0.816738
0.76	0.36	0.825268
0.76	0.37	0.833866
0.76	0.38	0.842533
0.76	0.39	0.851267
0.76	0.4	0.860069
0.76	0.41	0.868938
0.76	0.42	0.877875
0.76	0.43	0.886881
0.76	0.44	0.895955
0.76	0.45	0.905098
0.76	0.46	0.914312
0.76	0.47	0.923597
0.76	0.48	0.932954
0.76	0.49	0.942386
0.76	0.5	0.951893
0.76	0.51	0.961477
0.76	0.52	0.971141
0.76	0.53	0.980886
0.76	0.54	0.990713
0.76	0.55	1.00063
0.76	0.56	1.01063
0.76	0.57	1.02072
0.76	0.58	1.0309
0.76	0.59	1.04118
0.76	0.6	1.05155
0.76	0.61	1.06202
0.76	0.62	1.0726
0.76	0.63	1.08328
0.76	0.64	1.09406
0.76	0.65	1.10496
0.76	0.66	1.11597
0.76	0.67	1.12709
0.76	0.68	1.13834
0.76	0.69	1.14971
0.76	0.7	1.1612
0.76	0.71	1.17282
0.76	0.72	1.18458
0.76	0.73	1.19648
0.76	0.74	1.20851
0.76	0.75	1.2207
0.76	0.76	1.23304
0.76	0.77	1.24552
0.76	0.78	1.25817
0.76	0.79	1.27097
0.76	0.8	1.28392
0.76	0.81	1.29703
0.76	0.82	1.31028
0.76	0.83	1.32367
0.76	0.84	1.3372
0.76	0.85	1.35084
0.76	0.86	1.3646
0.76	0.87	1.37847
0.76	0.88	1.39245
0.76	0.89	1.40656
0.76	0.9	1.42084
0.76	0.91	1.43534
0.76	0.92	1.45016
0.76	0.93	1.46539
0.76	0.94	1.48116
0.76	0.95	1.49757
0.76	0.96	1.51466
0.76	0.97	1.53222
0.76	0.98	1.54967
0.76	0.99	1.56568
0.76	1	1.5776
0.77	0	0.5929
0.77	0.01	0.59187
0.77	0.02	0.596172
0.77	0.03	0.602638
0.77	0.04	0.609653
0.77	0.05	0.616499
0.77	0.06	0.622948
0.77	0.07	0.629015
0.77	0.08	0.634816
0.77	0.09	0.64049
0.77	0.1	0.64616
0.77	0.11	0.651922
0.77	0.12	0.657838
0.77	0.13	0.663941
0.77	0.14	0.670244
0.77	0.15	0.676745
0.77	0.16	0.683433
0.77	0.17	0.69029
0.77	0.18	0.697299
0.77	0.19	0.704442
0.77	0.2	0.711704
0.77	0.21	0.719072
0.77	0.22	0.726535
0.77	0.23	0.734086
0.77	0.24	0.74172
0.77	0.25	0.749431
0.77	0.26	0.757219
0.77	0.27	0.76508
0.77	0.28	0.773015
0.77	0.29	0.781023
0.77	0.3	0.789102
0.77	0.31	0.797254
0.77	0.32	0.805478
0.77	0.33	0.813773
0.77	0.34	0.822139
0.77	0.35	0.830576
0.77	0.36	0.839084
0.77	0.37	0.847661
0.77	0.38	0.856308
0.77	0.39	0.865024
0.77	0.4	0.873809
0.77	0.41	0.882663
0.77	0.42	0.891587
0.77	0.43	0.90058
0.77	0.44	0.909644
0.77	0.45	0.918778
0.77	0.46	0.927985
0.77	0.47	0.937264
0.77	0.48	0.946617
0.77	0.49	0.956046
0.77	0.5	0.965553
0.77	0.51	0.975138
0.77	0.52	0.984804
0.77	0.53	0.994553
0.77	0.54	1.00439
0.77	0.55	1.01431
0.77	0.56	1.02432
0.77	0.57	1.03442
0.77	0.58	1.04461
0.77	0.59	1.0549
0.77	0.6	1.06529
0.77	0.61	1.07578
0.77	0.62	1.08637
0.77	0.63	1.09707
0.77	0.64	1.10788
0.77	0.65	1.1188
0.77	0.66	1.12983
0.77	0.67	1.14098
0.77	0.68	1.15225
0.77	0.69	1.16365
0.77	0.7	1.17517
0.77	0.71	1.18683
0.77	0.72	1.19862
0.77	0.73	1.21054
0.77	0.74	1.22262
0.77	0.75	1.23484
0.77	0.76	1.24721
0.77	0.77	1.25974
0.77	0.78	1.27242
0.77	0.79	1.28526
0.77	0.8	1.29826
0.77	0.81	1.31141
0.77	0.82	1.3247
0.77	0.83	1.33814
0.77	0.84	1.35171
0.77	0.85	1.3654
0.77	0.86	1.3792
0.77	0.87	1.39311
0.77	0.88	1.40714
0.77	0.89	1.4213
0.77	0.9	1.43563
0.77	0.91	1.45018
0.77	0.92	1.46504
0.77	0.93	1.48032
0.77	0.94	1.49615
0.77	0.95	1.51262
0.77	0.96	1.52976
0.77	0.97	1.54739
0.77	0.98	1.56491
0.77	0.99	1.58096
0.77	1	1.5929
0.78	0	0.6084
0.78	0.01	0.607352
0.78	0.02	0.611606
0.78	0.03	0.618013
0.78	0.04	0.624967
0.78	0.05	0.631753
0.78	0.06	0.638146
0.78	0.07	0.644161
0.78	0.08	0.649913
0.78	0.09	0.655539
0.78	0.1	0.661164
0.78	0.11	0.666881
0.78	0.12	0.672752
0.78	0.13	0.67881
0.78	0.14	0.68507
0.78	0.15	0.691527
0.78	0.16	0.698171
0.78	0.17	0.704985
0.78	0.18	0.711951
0.78	0.19	0.719053
0.78	0.2	0.726274
0.78	0.21	0.733601
0.78	0.22	0.741025
0.78	0.23	0.748539
0.78	0.24	0.756135
0.78	0.25	0.763811
0.78	0.26	0.771563
0.78	0.27	0.779391
0.78	0.28	0.787294
0.78	0.29	0.79527
0.78	0.3	0.80332
0.78	0.31	0.811443
0.78	0.32	0.819639
0.78	0.33	0.827909
0.78	0.34	0.83625
0.78	0.35	0.844664
0.78	0.36	0.85315
0.78	0.37	0.861706
0.78	0.38	0.870334
0.78	0.39	0.879033
0.78	0.4	0.887802
0.78	0.41	0.896641
0.78	0.42	0.905552
0.78	0.43	0.914534
0.78	0.44	0.923587
0.78	0.45	0.932713
0.78	0.46	0.941912
0.78	0.47	0.951186
0.78	0.48	0.960536
0.78	0.49	0.969962
0.78	0.5	0.979468
0.78	0.51	0.989054
0.78	0.52	0.998722
0.78	0.53	1.00848
0.78	0.54	1.01831
0.78	0.55	1.02824
0.78	0.56	1.03826
0.78	0.57	1.04837
0.78	0.58	1.05858
0.78	0.59	1.06888
0.78	0.6	1.07928
0.78	0.61	1.08979
0.78	0.62	1.1004
0.78	0.63	1.11112
0.78	0.64	1.12195
0.78	0.65	1.13289
0.78	0.66	1.14394
0.78	0.67	1.15512
0.78	0.68	1.16642
0.78	0.69	1.17784
0.78	0.7	1.18939
0.78	0.71	1.20107
0.78	0.72	1.21289
0.78	0.73	1.22486
0.78	0.74	1.23696
0.78	0.75	1.24922
0.78	0.76	1.26163
0.78	0.77	1.27419
0.78	0.78	1.28691
0.78	0.79	1.29979
0.78	0.8	1.31283
0.78	0.81	1.32602
0.78	0.82	1.33936
0.78	0.83	1.35283
0.78	0.84	1.36645
0.78	0.85	1.38018
0.78	0.86	1.39403
0.78	0.87	1.40798
0.78	0.88	1.42206
0.78	0.89	1.43626
0.78	0.9	1.45063
0.78	0.91	1.46523
0.78	0.92	1.48014
0.78	0.93	1.49547
0.78	0.94	1.51134
0.78	0.95	1.52787
0.78	0.96	1.54507
0.78	0.97	1.56276
0.78	0.98	1.58034
0.78	0.99	1.59644
0.78	1	1.6084
0.79	0	0.6241
0.79	0.01	0.623035
0.79	0.02	0.627242
0.79	0.03	0.633592
0.79	0.04	0.640486
0.79	0.05	0.647216
0.79	0.06	0.653555
0.79	0.07	0.65952
0.79	0.08	0.665224
0.79	0.09	0.670805
0.79	0.1	0.676386
0.79	0.11	0.682059
0.79	0.12	0.687887
0.79	0.13	0.693902
0.79	0.14	0.700119
0.79	0.15	0.706534
0.79	0.16	0.713136
0.79	0.17	0.719908
0.79	0.18	0.726834
0.79	0.19	0.733895
0.79	0.2	0.741076
0.79	0.21	0.748365
0.79	0.22	0.755751
0.79	0.23	0.763228
0.79	0.24	0.770788
0.79	0.25	0.778429
0.79	0.26	0.786148
0.79	0.27	0.793944
0.79	0.28	0.801815
0.79	0.29	0.809761
0.79	0.3	0.817783
0.79	0.31	0.825878
0.79	0.32	0.834048
0.79	0.33	0.842293
0.79	0.34	0.85061
0.79	0.35	0.859002
0.79	0.36	0.867466
0.79	0.37	0.876003
0.79	0.38	0.884613
0.79	0.39	0.893294
0.79	0.4	0.902048
0.79	0.41	0.910873
0.79	0.42	0.919771
0.79	0.43	0.928742
0.79	0.44	0.937786
0.79	0.45	0.946903
0.79	0.46	0.956096
0.79	0.47	0.965364
0.79	0.48	0.97471
0.79	0.49	0.984135
0.79	0.5	0.993639
0.79	0.51	1.00323
0.79	0.52	1.0129
0.79	0.53	1.02265
0.79	0.54	1.0325
0.79	0.55	1.04243
0.79	0.56	1.05246
0.79	0.57	1.06258
0.79	0.58	1.0728
0.79	0.59	1.08311
0.79	0.6	1.09353
0.79	0.61	1.10405
0.79	0.62	1.11468
0.79	0.63	1.12542
0.79	0.64	1.13626
0.79	0.65	1.14723
0.79	0.66	1.1583
0.79	0.67	1.1695
0.79	0.68	1.18082
0.79	0.69	1.19227
0.79	0.7	1.20385
0.79	0.71	1.21556
0.79	0.72	1.22742
0.79	0.73	1.23941
0.79	0.74	1.25155
0.79	0.75	1.26384
0.79	0.76	1.27628
0.79	0.77	1.28888
0.79	0.78	1.30164
0.79	0.79	1.31456
0.79	0.8	1.32763
0.79	0.81	1.34086
0.79	0.82	1.35424
0.79	0.83	1.36776
0.79	0.84	1.38141
0.79	0.85	1.39519
0.79	0.86	1.40908
0.79	0.87	1.42308
0.79	0.88	1.43719
0.79	0.89	1.45144
0.79	0.9	1.46585
0.79	0.91	1.48049
0.79	0.92	1.49545
0.79	0.93	1.51083
0.79	0.94	1.52675
0.79	0.95	1.54334
0.79	0.96	1.56059
0.79	0.97	1.57834
0.79	0.98	1.59598
0.79	0.99	1.61213
0.79	1	1.6241
0.8	0	0.64
0.8	0.01	0.638918
0.8	0.02	0.643081
0.8	0.03	0.649375
0.8	0.04	0.656213
0.8	0.05	0.662887
0.8	0.06	0.669175
0.8	0.07	0.675091
0.8	0.08	0.680749
0.8	0.09	0.686286
0.8	0.1	0.691824
0.8	0.11	0.697456
0.8	0.12	0.703242
0.8	0.13	0.709216
0.8	0.14	0.715392
0.8	0.15	0.721766
0.8	0.16	0.728328
0.8	0.17	0.73506
0.8	0.18	0.741946
0.8	0.19	0.748968
0.8	0.2	0.756111
0.8	0.21	0.763363
0.8	0.22	0.770713
0.8	0.23	0.778153
0.8	0.24	0.78568
0.8	0.25	0.793287
0.8	0.26	0.800974
0.8	0.27	0.808738
0.8	0.28	0.816579
0.8	0.29	0.824497
0.8	0.3	0.83249
0.8	0.31	0.840559
0.8	0.32	0.848704
0.8	0.33	0.856924
0.8	0.34	0.865219
0.8	0.35	0.873589
0.8	0.36	0.882033
0.8	0.37	0.890551
0.8	0.38	0.899143
0.8	0.39	0.907808
0.8	0.4	0.916547
0.8	0.41	0.925359
0.8	0.42	0.934245
0.8	0.43	0.943204
0.8	0.44	0.952239
0.8	0.45	0.961348
0.8	0.46	0.970534
0.8	0.47	0.979798
0.8	0.48	0.98914
0.8	0.49	0.998562
0.8	0.5	1.00807
0.8	0.51	1.01765
0.8	0.52	1.02733
0.8	0.53	1.03709
0.8	0.54	1.04694
0.8	0.55	1.05688
0.8	0.56	1.06691
0.8	0.57	1.07704
0.8	0.58	1.08727
0.8	0.59	1.0976
0.8	0.6	1.10803
0.8	0.61	1.11857
0.8	0.62	1.12921
0.8	0.63	1.13996
0.8	0.64	1.15083
0.8	0.65	1.16181
0.8	0.66	1.17291
0.8	0.67	1.18413
0.8	0.68	1.19548
0.8	0.69	1.20695
0.8	0.7	1.21856
0.8	0.71	1.2303
0.8	0.72	1.24218
0.8	0.73	1.2542
0.8	0.74	1.26637
0.8	0.75	1.2787
0.8	0.76	1.29117
0.8	0.77	1.30381
0.8	0.78	1.3166
0.8	0.79	1.32955
0.8	0.8	1.34267
0.8	0.81	1.35593
0.8	0.82	1.36935
0.8	0.83	1.38291
0.8	0.84	1.3966
0.8	0.85	1.41042
0.8	0.86	1.42435
0.8	0.87	1.43839
0.8	0.88	1.45255
0.8	0.89	1.46684
0.8	0.9	1.48129
0.8	0.91	1.49598
0.8	0.92	1.51097
0.8	0.93	1.5264
0.8	0.94	1.54237
0.8	0.95	1.55901
0.8	0.96	1.57632
0.8	0.97	1.59413
0.8	0.98	1.61182
0.8	0.99	1.62801
0.8	1	1.64
0.81	0	0.6561
0.81	0.01	0.655002
0.81	0.02	0.659122
0.81	0.03	0.665363
0.81	0.04	0.672145
0.81	0.05	0.678767
0.81	0.06	0.685005
0.81	0.07	0.690874
0.81	0.08	0.696488
0.81	0.09	0.701983
0.81	0.1	0.70748
0.81	0.11	0.713071
0.81	0.12	0.718818
0.81	0.13	0.724752
0.81	0.14	0.730888
0.81	0.15	0.737223
0.81	0.16	0.743746
0.81	0.17	0.75044
0.81	0.18	0.757287
0.81	0.19	0.764272
0.81	0.2	0.771378
0.81	0.21	0.778594
0.81	0.22	0.785909
0.81	0.23	0.793316
0.81	0.24	0.800809
0.81	0.25	0.808384
0.81	0.26	0.81604
0.81	0.27	0.823774
0.81	0.28	0.831586
0.81	0.29	0.839476
0.81	0.3	0.847443
0.81	0.31	0.855486
0.81	0.32	0.863607
0.81	0.33	0.871803
0.81	0.34	0.880077
0.81	0.35	0.888426
0.81	0.36	0.89685
0.81	0.37	0.90535
0.81	0.38	0.913925
0.81	0.39	0.922574
0.81	0.4	0.931298
0.81	0.41	0.940097
0.81	0.42	0.948971
0.81	0.43	0.95792
0.81	0.44	0.966946
0.81	0.45	0.976048
0.81	0.46	0.985227
0.81	0.47	0.994486
0.81	0.48	1.00382
0.81	0.49	1.01324
0.81	0.5	1.02275
0.81	0.51	1.03234
0.81	0.52	1.04201
0.81	0.53	1.05177
0.81	0.54	1.06163
0.81	0.55	1.07158
0.81	0.56	1.08162
0.81	0.57	1.09176
0.81	0.58	1.102
0.81	0.59	1.11234
0.81	0.6	1.12278
0.81	0.61	1.13333
0.81	0.62	1.14399
0.81	0.63	1.15476
0.81	0.64	1.16565
0.81	0.65	1.17665
0.81	0.66	1.18777
0.81	0.67	1.19901
0.81	0.68	1.21038
0.81	0.69	1.22188
0.81	0.7	1.23351
0.81	0.71	1.24528
0.81	0.72	1.25719
0.81	0.73	1.26924
0.81	0.74	1.28144
0.81	0.75	1.29379
0.81	0.76	1.3063
0.81	0.77	1.31897
0.81	0.78	1.3318
0.81	0.79	1.34479
0.81	0.8	1.35793
0.81	0.81	1.37124
0.81	0.82	1.38469
0.81	0.83	1.39829
0.81	0.84	1.41202
0.81	0.85	1.42587
0.81	0.86	1.43984
0.81	0.87	1.45393
0.81	0.88	1.46812
0.81	0.89	1.48245
0.81	0.9	1.49695
0.81	0.91	1.51167
0.81	0.92	1.52671
0.81	0.93	1.54218
0.81	0.94	1.5582
0.81	0.95	1.57489
0.81	0.96	1.59225
0.81	0.97	1.61011
0.81	0.98	1.62786
0.81	0.99	1.64409
0.81	1	1.6561
0.82	0	0.6724
0.82	0.01	0.671287
0.82	0.02	0.675365
0.82	0.03	0.681555
0.82	0.04	0.688285
0.82	0.05	0.694855
0.82	0.06	0.701045
0.82	0.07	0.70687
0.82	0.08	0.712441
0.82	0.09	0.717896
0.82	0.1	0.723353
0.82	0.11	0.728905
0.82	0.12	0.734613
0.82	0.13	0.74051
0.82	0.14	0.746608
0.82	0.15	0.752905
0.82	0.16	0.75939
0.82	0.17	0.766047
0.82	0.18	0.772858
0.82	0.19	0.779806
0.82	0.2	0.786877
0.82	0.21	0.794059
0.82	0.22	0.80134
0.82	0.23	0.808714
0.82	0.24	0.816175
0.82	0.25	0.823719
0.82	0.26	0.831345
0.82	0.27	0.839051
0.82	0.28	0.846835
0.82	0.29	0.854698
0.82	0.3	0.862639
0.82	0.31	0.870658
0.82	0.32	0.878755
0.82	0.33	0.886929
0.82	0.34	0.895181
0.82	0.35	0.90351
0.82	0.36	0.911916
0.82	0.37	0.920398
0.82	0.38	0.928956
0.82	0.39	0.937591
0.82	0.4	0.946301
0.82	0.41	0.955087
0.82	0.42	0.96395
0.82	0.43	0.972889
0.82	0.44	0.981906
0.82	0.45	0.991001
0.82	0.46	1.00017
0.82	0.47	1.00943
0.82	0.48	1.01876
0.82	0.49	1.02818
0.82	0.5	1.03768
0.82	0.51	1.04727
0.82	0.52	1.05695
0.82	0.53	1.06672
0.82	0.54	1.07658
0.82	0.55	1.08653
0.82	0.56	1.09658
0.82	0.57	1.10673
0.82	0.58	1.11697
0.82	0.59	1.12733
0.82	0.6	1.13778
0.82	0.61	1.14835
0.82	0.62	1.15902
0.82	0.63	1.16981
0.82	0.64	1.18071
0.82	0.65	1.19173
0.82	0.66	1.20287
0.82	0.67	1.21414
0.82	0.68	1.22553
0.82	0.69	1.23705
0.82	0.7	1.24871
0.82	0.71	1.2605
0.82	0.72	1.27244
0.82	0.73	1.28452
0.82	0.74	1.29674
0.82	0.75	1.30913
0.82	0.76	1.32167
0.82	0.77	1.33437
0.82	0.78	1.34723
0.82	0.79	1.36025
0.82	0.8	1.37343
0.82	0.81	1.38677
0.82	0.82	1.40026
0.82	0.83	1.4139
0.82	0.84	1.42766
0.82	0.85	1.44156
0.82	0.86	1.45556
0.82	0.87	1.46968
0.82	0.88	1.48392
0.82	0.89	1.49829
0.82	0.9	1.51282
0.82	0.91	1.52759
0.82	0.92	1.54267
0.82	0.93	1.55818
0.82	0.94	1.57424
0.82	0.95	1.59097
0.82	0.96	1.60839
0.82	0.97	1.62631
0.82	0.98	1.6441
0.82	0.99	1.66038
0.82	1	1.6724
0.83	0	0.6889
0.83	0.01	0.687772
0.83	0.02	0.69181
0.83	0.03	0.697951
0.83	0.04	0.70463
0.83	0.05	0.711152
0.83	0.06	0.717296
0.83	0.07	0.723077
0.83	0.08	0.728608
0.83	0.09	0.734023
0.83	0.1	0.739443
0.83	0.11	0.744958
0.83	0.12	0.750629
0.83	0.13	0.756489
0.83	0.14	0.76255
0.83	0.15	0.768811
0.83	0.16	0.77526
0.83	0.17	0.781881
0.83	0.18	0.788657
0.83	0.19	0.795571
0.83	0.2	0.802608
0.83	0.21	0.809756
0.83	0.22	0.817005
0.83	0.23	0.824347
0.83	0.24	0.831777
0.83	0.25	0.839292
0.83	0.26	0.846889
0.83	0.27	0.854567
0.83	0.28	0.862325
0.83	0.29	0.870162
0.83	0.3	0.878078
0.83	0.31	0.886073
0.83	0.32	0.894148
0.83	0.33	0.902301
0.83	0.34	0.910532
0.83	0.35	0.918842
0.83	0.36	0.92723
0.83	0.37	0.935695
0.83	0.38	0.944238
0.83	0.39	0.952858
0.83	0.4	0.961555
0.83	0.41	0.970329
0.83	0.42	0.979181
0.83	0.43	0.98811
0.83	0.44	0.997118
0.83	0.45	1.00621
0.83	0.46	1.01537
0.83	0.47	1.02462
0.83	0.48	1.03396
0.83	0.49	1.04337
0.83	0.5	1.05287
0.83	0.51	1.06246
0.83	0.52	1.07214
0.83	0.53	1.08191
0.83	0.54	1.09178
0.83	0.55	1.10173
0.83	0.56	1.11179
0.83	0.57	1.12195
0.83	0.58	1.13221
0.83	0.59	1.14257
0.83	0.6	1.15304
0.83	0.61	1.16362
0.83	0.62	1.1743
0.83	0.63	1.18511
0.83	0.64	1.19603
0.83	0.65	1.20707
0.83	0.66	1.21823
0.83	0.67	1.22951
0.83	0.68	1.24092
0.83	0.69	1.25247
0.83	0.7	1.26415
0.83	0.71	1.27596
0.83	0.72	1.28792
0.83	0.73	1.30003
0.83	0.74	1.31229
0.83	0.75	1.3247
0.83	0.76	1.33727
0.83	0.77	1.35
0.83	0.78	1.36289
0.83	0.79	1.37595
0.83	0.8	1.38916
0.83	0.81	1.40254
0.83	0.82	1.41606
0.83	0.83	1.42973
0.83	0.84	1.44353
0.83	0.85	1.45746
0.83	0.86	1.47151
0.83	0.87	1.48566
0.83	0.88	1.49993
0.83	0.89	1.51434
0.83	0.9	1.52891
0.83	0.91	1.54371
0.83	0.92	1.55883
0.83	0.93	1.57438
0.83	0.94	1.59049
0.83	0.95	1.60727
0.83	0.96	1.62474
0.83	0.97	1.6427
0.83	0.98	1.66054
0.83	0.99	1.67686
0.83	1	1.6889
0.84	0	0.7056
0.84	0.01	0.704457
0.84	0.02	0.708458
0.84	0.03	0.714552
0.84	0.04	0.721182
0.84	0.05	0.727656
0.84	0.06	0.733756
0.84	0.07	0.739496
0.84	0.08	0.744988
0.84	0.09	0.750366
0.84	0.1	0.755749
0.84	0.11	0.761228
0.84	0.12	0.766864
0.84	0.13	0.772688
0.84	0.14	0.778715
0.84	0.15	0.784941
0.84	0.16	0.791355
0.84	0.17	0.797942
0.84	0.18	0.804684
0.84	0.19	0.811565
0.84	0.2	0.818569
0.84	0.21	0.825685
0.84	0.22	0.832903
0.84	0.23	0.840215
0.84	0.24	0.847616
0.84	0.25	0.855102
0.84	0.26	0.862672
0.84	0.27	0.870323
0.84	0.28	0.878055
0.84	0.29	0.885867
0.84	0.3	0.89376
0.84	0.31	0.901733
0.84	0.32	0.909785
0.84	0.33	0.917918
0.84	0.34	0.92613
0.84	0.35	0.934421
0.84	0.36	0.942792
0.84	0.37	0.951241
0.84	0.38	0.959768
0.84	0.39	0.968374
0.84	0.4	0.977058
0.84	0.41	0.985821
0.84	0.42	0.994662
0.84	0.43	1.00358
0.84	0.44	1.01258
0.84	0.45	1.02166
0.84	0.46	1.03083
0.84	0.47	1.04007
0.84	0.48	1.0494
0.84	0.49	1.05881
0.84	0.5	1.06832
0.84	0.51	1.07791
0.84	0.52	1.08759
0.84	0.53	1.09736
0.84	0.54	1.10723
0.84	0.55	1.11719
0.84	0.56	1.12726
0.84	0.57	1.13742
0.84	0.58	1.14769
0.84	0.59	1.15806
0.84	0.6	1.16854
0.84	0.61	1.17913
0.84	0.62	1.18983
0.84	0.63	1.20065
0.84	0.64	1.21159
0.84	0.65	1.22264
0.84	0.66	1.23382
0.84	0.67	1.24513
0.84	0.68	1.25656
0.84	0.69	1.26813
0.84	0.7	1.27983
0.84	0.71	1.29167
0.84	0.72	1.30366
0.84	0.73	1.31579
0.84	0.74	1.32807
0.84	0.75	1.34051
0.84	0.76	1.35311
0.84	0.77	1.36587
0.84	0.78	1.37879
0.84	0.79	1.39188
0.84	0.8	1.40512
0.84	0.81	1.41853
0.84	0.82	1.43209
0.84	0.83	1.44579
0.84	0.84	1.45963
0.84	0.85	1.47359
0.84	0.86	1.48767
0.84	0.87	1.50186
0.84	0.88	1.51617
0.84	0.89	1.53061
0.84	0.9	1.54522
0.84	0.91	1.56006
0.84	0.92	1.57521
0.84	0.93	1.5908
0.84	0.94	1.60695
0.84	0.95	1.62378
0.84	0.96	1.64129
0.84	0.97	1.6593
0.84	0.98	1.67719
0.84	0.99	1.69355
0.84	1	1.7056
0.85	0	0.7225
0.85	0.01	0.721344
0.85	0.02	0.725308
0.85	0.03	0.731356
0.85	0.04	0.73794
0.85	0.05	0.744369
0.85	0.06	0.750427
0.85	0.07	0.756127
0.85	0.08	0.761582
0.85	0.09	0.766924
0.85	0.1	0.772272
0.85	0.11	0.777717
0.85	0.12	0.783318
0.85	0.13	0.789109
0.85	0.14	0.795102
0.85	0.15	0.801295
0.85	0.16	0.807676
0.85	0.17	0.81423
0.85	0.18	0.82094
0.85	0.19	0.827789
0.85	0.2	0.834762
0.85	0.21	0.841848
0.85	0.22	0.849036
0.85	0.23	0.856319
0.85	0.24	0.863692
0.85	0.25	0.871151
0.85	0.26	0.878694
0.85	0.27	0.886319
0.85	0.28	0.894027
0.85	0.29	0.901815
0.85	0.3	0.909685
0.85	0.31	0.917636
0.85	0.32	0.925668
0.85	0.33	0.933781
0.85	0.34	0.941975
0.85	0.35	0.950248
0.85	0.36	0.958602
0.85	0.37	0.967036
0.85	0.38	0.975549
0.85	0.39	0.984141
0.85	0.4	0.992813
0.85	0.41	1.00156
0.85	0.42	1.0104
0.85	0.43	1.01931
0.85	0.44	1.0283
0.85	0.45	1.03737
0.85	0.46	1.04653
0.85	0.47	1.05577
0.85	0.48	1.0651
0.85	0.49	1.07451
0.85	0.5	1.08401
0.85	0.51	1.0936
0.85	0.52	1.10328
0.85	0.53	1.11306
0.85	0.54	1.12293
0.85	0.55	1.1329
0.85	0.56	1.14297
0.85	0.57	1.15314
0.85	0.58	1.16342
0.85	0.59	1.1738
0.85	0.6	1.1843
0.85	0.61	1.1949
0.85	0.62	1.20562
0.85	0.63	1.21645
0.85	0.64	1.2274
0.85	0.65	1.23847
0.85	0.66	1.24967
0.85	0.67	1.26099
0.85	0.68	1.27244
0.85	0.69	1.28403
0.85	0.7	1.29575
0.85	0.71	1.30762
0.85	0.72	1.31963
0.85	0.73	1.33178
0.85	0.74	1.34409
0.85	0.75	1.35656
0.85	0.76	1.36918
0.85	0.77	1.38197
0.85	0.78	1.39492
0.85	0.79	1.40804
0.85	0.8	1.42132
0.85	0.81	1.43475
0.85	0.82	1.44834
0.85	0.83	1.46208
0.85	0.84	1.47595
0.85	0.85	1.48995
0.85	0.86	1.50406
0.85	0.87	1.51828
0.85	0.88	1.53262
0.85	0.89	1.5471
0.85	0.9	1.56174
0.85	0.91	1.57661
0.85	0.92	1.59181
0.85	0.93	1.60743
0.85	0.94	1.62362
0.85	0.95	1.64049
0.85	0.96	1.65805
0.85	0.97	1.67611
0.85	0.98	1.69404
0.85	0.99	1.71044
0.85	1	1.7225
