0.4625	0.70625	8.22928e-10
0.4625	0.7125	8.4411e-10
0.4625	0.71875	8.64967e-10
0.4625	0.725	8.85491e-10
0.4625	0.73125	9.05673e-10
0.4625	0.7375	9.25506e-10
0.4625	0.74375	9.44982e-10
0.4625	0.75	9.64094e-10
0.4625	0.75625	9.82833e-10
0.4625	0.7625	1.00119e-09
0.4625	0.76875	1.01917e-09
0.4625	0.775	1.03674e-09
0.4625	0.78125	1.05393e-09
0.4625	0.7875	1.0707e-09
0.4625	0.79375	1.08708e-09
0.4625	0.8	1.10303e-09
0.4625	0.80625	1.11857e-09
0.4625	0.8125	1.13368e-09
0.4625	0.81875	1.14834e-09
0.4625	0.825	1.16253e-09
0.4625	0.83125	1.17623e-09
0.4625	0.8375	1.18943e-09
0.4625	0.84375	1.20215e-09
0.4625	0.85	1.21445e-09
0.4625	0.85625	1.22641e-09
0.4625	0.8625	1.23815e-09
0.4625	0.86875	1.24974e-09
0.4625	0.875	1.26106e-09
0.4625	0.88125	1.27172e-09
0.4625	0.8875	1.28094e-09
0.4625	0.89375	1.2878e-09
0.4625	0.9	1.29184e-09
0.4625	0.90625	1.29418e-09
0.4625	0.9125	1.29883e-09
0.4625	0.91875	1.3128e-09
0.4625	0.925	1.34293e-09
0.4625	0.93125	1.38699e-09
0.4625	0.9375	1.41991e-09
0.4625	0.94375	1.38544e-09
0.4625	0.95	1.22015e-09
0.4625	0.95625	9.49369e-10
0.4625	0.9625	8.59619e-10
0.4625	0.96875	1.57807e-09
0.4625	0.975	3.48472e-09
0.4625	0.98125	4.52967e-09
0.4625	0.9875	2.63292e-09
0.4625	0.99375	2.0452e-08
0.4625	1	4.36604e-08
0.46875	0	4.37533e-08
0.46875	0.00625	2.04957e-08
0.46875	0.0125	2.6387e-09
0.46875	0.01875	4.53916e-09
0.46875	0.025	3.49198e-09
0.46875	0.03125	1.58127e-09
0.46875	0.0375	8.61284e-10
0.46875	0.04375	9.51225e-10
0.46875	0.05	1.22258e-09
0.46875	0.05625	1.38822e-09
0.46875	0.0625	1.42277e-09
0.46875	0.06875	1.38978e-09
0.46875	0.075	1.34563e-09
0.46875	0.08125	1.31543e-09
0.46875	0.0875	1.30143e-09
0.46875	0.09375	1.29677e-09
0.46875	0.1	1.29442e-09
0.46875	0.10625	1.29038e-09
0.46875	0.1125	1.28351e-09
0.46875	0.11875	1.27426e-09
0.46875	0.125	1.26358e-09
0.46875	0.13125	1.25223e-09
0.46875	0.1375	1.24062e-09
0.46875	0.14375	1.22885e-09
0.46875	0.15	1.21686e-09
0.46875	0.15625	1.20455e-09
0.46875	0.1625	1.1918e-09
0.46875	0.16875	1.17857e-09
0.46875	0.175	1.16483e-09
0.46875	0.18125	1.15061e-09
0.46875	0.1875	1.13593e-09
0.46875	0.19375	1.12079e-09
0.46875	0.2	1.10521e-09
0.46875	0.20625	1.08922e-09
0.46875	0.2125	1.07282e-09
0.46875	0.21875	1.056e-09
0.46875	0.225	1.03878e-09
0.46875	0.23125	1.02117e-09
0.46875	0.2375	1.00315e-09
0.46875	0.24375	9.84755e-10
0.46875	0.25	9.65976e-10
0.46875	0.25625	9.46824e-10
0.46875	0.2625	9.27304e-10
0.46875	0.26875	9.07428e-10
0.46875	0.275	8.87203e-10
0.46875	0.28125	8.66635e-10
0.46875	0.2875	8.45732e-10
0.46875	0.29375	8.24506e-10
0.46875	0.3	8.02961e-10
0.46875	0.30625	7.81106e-10
0.46875	0.3125	7.5895e-10
0.46875	0.31875	7.36502e-10
0.46875	0.325	7.13769e-10
0.46875	0.33125	6.90762e-10
0.46875	0.3375	6.67489e-10
0.46875	0.34375	6.43958e-10
0.46875	0.35	6.20177e-10
0.46875	0.35625	5.96159e-10
0.46875	0.3625	5.71912e-10
0.46875	0.36875	5.47444e-10
0.46875	0.375	5.22764e-10
0.46875	0.38125	4.97882e-10
0.46875	0.3875	4.72808e-10
0.46875	0.39375	4.47553e-10
0.46875	0.4	4.22124e-10
0.46875	0.40625	3.96533e-10
0.46875	0.4125	3.70788e-10
0.46875	0.41875	3.44901e-10
0.46875	0.425	3.18882e-10
0.46875	0.43125	2.92738e-10
0.46875	0.4375	2.66482e-10
0.46875	0.44375	2.40123e-10
0.46875	0.45	2.13672e-10
0.46875	0.45625	1.87138e-10
0.46875	0.4625	1.60531e-10
0.46875	0.46875	1.33864e-10
0.46875	0.475	1.07144e-10
0.46875	0.48125	8.03826e-11
0.46875	0.4875	5.35905e-11
0.46875	0.49375	2.67788e-11
0.46875	0.5	4.4853e-14
0.46875	0.50625	2.6867e-11
0.46875	0.5125	5.36795e-11
0.46875	0.51875	8.0471e-11
0.46875	0.525	1.0723e-10
0.46875	0.53125	1.33952e-10
0.46875	0.5375	1.6062e-10
0.46875	0.54375	1.87225e-10
0.46875	0.55	2.13759e-10
0.46875	0.55625	2.4021e-10
0.46875	0.5625	2.6657e-10
0.46875	0.56875	2.92827e-10
0.46875	0.575	3.1897e-10
0.46875	0.58125	3.44991e-10
0.46875	0.5875	3.70878e-10
0.46875	0.59375	3.96622e-10
0.46875	0.6	4.22215e-10
0.46875	0.60625	4.47644e-10
0.46875	0.6125	4.729e-10
0.46875	0.61875	4.97975e-10
0.46875	0.625	5.22856e-10
0.46875	0.63125	5.47536e-10
0.46875	0.6375	5.72006e-10
0.46875	0.64375	5.96253e-10
0.46875	0.65	6.20271e-10
0.46875	0.65625	6.44051e-10
0.46875	0.6625	6.67584e-10
0.46875	0.66875	6.90858e-10
0.46875	0.675	7.13865e-10
0.46875	0.68125	7.36598e-10
0.46875	0.6875	7.59047e-10
0.46875	0.69375	7.81203e-10
0.46875	0.7	8.03058e-10
0.46875	0.70625	8.24604e-10
0.46875	0.7125	8.4583e-10
0.46875	0.71875	8.66732e-10
0.46875	0.725	8.87299e-10
0.46875	0.73125	9.07525e-10
0.46875	0.7375	9.274e-10
0.46875	0.74375	9.46918e-10
0.46875	0.75	9.6607e-10
0.46875	0.75625	9.8485e-10
0.46875	0.7625	1.00325e-09
0.46875	0.76875	1.02126e-09
0.46875	0.775	1.03888e-09
0.46875	0.78125	1.05609e-09
0.46875	0.7875	1.07291e-09
0.46875	0.79375	1.08931e-09
0.46875	0.8	1.10531e-09
0.46875	0.80625	1.12088e-09
0.46875	0.8125	1.13602e-09
0.46875	0.81875	1.15071e-09
0.46875	0.825	1.16493e-09
0.46875	0.83125	1.17866e-09
0.46875	0.8375	1.19189e-09
0.46875	0.84375	1.20464e-09
0.46875	0.85	1.21696e-09
0.46875	0.85625	1.22894e-09
0.46875	0.8625	1.24071e-09
0.46875	0.86875	1.25232e-09
0.46875	0.875	1.26367e-09
0.46875	0.88125	1.27435e-09
0.46875	0.8875	1.2836e-09
0.46875	0.89375	1.29047e-09
0.46875	0.9	1.29451e-09
0.46875	0.90625	1.29686e-09
0.46875	0.9125	1.30152e-09
0.46875	0.91875	1.31553e-09
0.46875	0.925	1.34572e-09
0.46875	0.93125	1.38987e-09
0.46875	0.9375	1.42286e-09
0.46875	0.94375	1.38831e-09
0.46875	0.95	1.22267e-09
0.46875	0.95625	9.5132e-10
0.46875	0.9625	8.61379e-10
0.46875	0.96875	1.58136e-09
0.46875	0.975	3.49208e-09
0.46875	0.98125	4.53925e-09
0.46875	0.9875	2.63861e-09
0.46875	0.99375	2.04956e-08
0.46875	1	4.37534e-08
0.475	0	4.38295e-08
0.475	0.00625	2.05314e-08
0.475	0.0125	2.64326e-09
0.475	0.01875	4.54709e-09
0.475	0.025	3.49809e-09
0.475	0.03125	1.58405e-09
0.475	0.0375	8.62816e-10
0.475	0.04375	9.52913e-10
0.475	0.05	1.22474e-09
0.475	0.05625	1.39067e-09
0.475	0.0625	1.42528e-09
0.475	0.06875	1.39223e-09
0.475	0.075	1.348e-09
0.475	0.08125	1.31776e-09
0.475	0.0875	1.30373e-09
0.475	0.09375	1.29906e-09
0.475	0.1	1.29671e-09
0.475	0.10625	1.29266e-09
0.475	0.1125	1.28577e-09
0.475	0.11875	1.27651e-09
0.475	0.125	1.26581e-09
0.475	0.13125	1.25444e-09
0.475	0.1375	1.24281e-09
0.475	0.14375	1.23102e-09
0.475	0.15	1.21902e-09
0.475	0.15625	1.20668e-09
0.475	0.1625	1.19391e-09
0.475	0.16875	1.18065e-09
0.475	0.175	1.16689e-09
0.475	0.18125	1.15265e-09
0.475	0.1875	1.13793e-09
0.475	0.19375	1.12277e-09
0.475	0.2	1.10717e-09
0.475	0.20625	1.09115e-09
0.475	0.2125	1.07471e-09
0.475	0.21875	1.05787e-09
0.475	0.225	1.04062e-09
0.475	0.23125	1.02298e-09
0.475	0.2375	1.00493e-09
0.475	0.24375	9.86503e-10
0.475	0.25	9.67691e-10
0.475	0.25625	9.48505e-10
0.475	0.2625	9.28953e-10
0.475	0.26875	9.09044e-10
0.475	0.275	8.88783e-10
0.475	0.28125	8.6818e-10
0.475	0.2875	8.47243e-10
0.475	0.29375	8.25978e-10
0.475	0.3	8.04395e-10
0.475	0.30625	7.82503e-10
0.475	0.3125	7.60308e-10
0.475	0.31875	7.37821e-10
0.475	0.325	7.15049e-10
0.475	0.33125	6.92e-10
0.475	0.3375	6.68686e-10
0.475	0.34375	6.45112e-10
0.475	0.35	6.2129e-10
0.475	0.35625	5.9723e-10
0.475	0.3625	5.72939e-10
0.475	0.36875	5.48427e-10
0.475	0.375	5.23704e-10
0.475	0.38125	4.98778e-10
0.475	0.3875	4.73661e-10
0.475	0.39375	4.48362e-10
0.475	0.4	4.2289e-10
0.475	0.40625	3.97254e-10
0.475	0.4125	3.71465e-10
0.475	0.41875	3.45534e-10
0.475	0.425	3.19468e-10
0.475	0.43125	2.9328e-10
0.475	0.4375	2.6698e-10
0.475	0.44375	2.40576e-10
0.475	0.45	2.14079e-10
0.475	0.45625	1.875e-10
0.475	0.4625	1.60849e-10
0.475	0.46875	1.34134e-10
0.475	0.475	1.07369e-10
0.475	0.48125	8.05622e-11
0.475	0.4875	5.37235e-11
0.475	0.49375	2.6865e-11
0.475	0.5	3.33067e-15
0.475	0.50625	2.68725e-11
0.475	0.5125	5.37317e-11
0.475	0.51875	8.05689e-11
0.475	0.525	1.07376e-10
0.475	0.53125	1.34141e-10
0.475	0.5375	1.60854e-10
0.475	0.54375	1.87506e-10
0.475	0.55	2.14087e-10
0.475	0.55625	2.40584e-10
0.475	0.5625	2.66987e-10
0.475	0.56875	2.93289e-10
0.475	0.575	3.19476e-10
0.475	0.58125	3.45542e-10
0.475	0.5875	3.71474e-10
0.475	0.59375	3.97263e-10
0.475	0.6	4.22899e-10
0.475	0.60625	4.48373e-10
0.475	0.6125	4.73673e-10
0.475	0.61875	4.98791e-10
0.475	0.625	5.23716e-10
0.475	0.63125	5.4844e-10
0.475	0.6375	5.72951e-10
0.475	0.64375	5.97242e-10
0.475	0.65	6.21304e-10
0.475	0.65625	6.45125e-10
0.475	0.6625	6.68698e-10
0.475	0.66875	6.92012e-10
0.475	0.675	7.15061e-10
0.475	0.68125	7.37832e-10
0.475	0.6875	7.6032e-10
0.475	0.69375	7.82514e-10
0.475	0.7	8.04407e-10
0.475	0.70625	8.2599e-10
0.475	0.7125	8.47255e-10
0.475	0.71875	8.68193e-10
0.475	0.725	8.88797e-10
0.475	0.73125	9.09057e-10
0.475	0.7375	9.28968e-10
0.475	0.74375	9.48521e-10
0.475	0.75	9.67707e-10
0.475	0.75625	9.86519e-10
0.475	0.7625	1.00495e-09
0.475	0.76875	1.02299e-09
0.475	0.775	1.04064e-09
0.475	0.78125	1.05789e-09
0.475	0.7875	1.07473e-09
0.475	0.79375	1.09117e-09
0.475	0.8	1.10719e-09
0.475	0.80625	1.12279e-09
0.475	0.8125	1.13795e-09
0.475	0.81875	1.15267e-09
0.475	0.825	1.16691e-09
0.475	0.83125	1.18067e-09
0.475	0.8375	1.19392e-09
0.475	0.84375	1.20669e-09
0.475	0.85	1.21903e-09
0.475	0.85625	1.23104e-09
0.475	0.8625	1.24283e-09
0.475	0.86875	1.25446e-09
0.475	0.875	1.26583e-09
0.475	0.88125	1.27653e-09
0.475	0.8875	1.28579e-09
0.475	0.89375	1.29267e-09
0.475	0.9	1.29672e-09
0.475	0.90625	1.29907e-09
0.475	0.9125	1.30374e-09
0.475	0.91875	1.31777e-09
0.475	0.925	1.34802e-09
0.475	0.93125	1.39224e-09
0.475	0.9375	1.42529e-09
0.475	0.94375	1.39068e-09
0.475	0.95	1.22475e-09
0.475	0.95625	9.52925e-10
0.475	0.9625	8.62827e-10
0.475	0.96875	1.58406e-09
0.475	0.975	3.4981e-09
0.475	0.98125	4.5471e-09
0.475	0.9875	2.64325e-09
0.475	0.99375	2.05314e-08
0.475	1	4.38295e-08
0.48125	0	4.38888e-08
0.48125	0.00625	2.05591e-08
0.48125	0.0125	2.6468e-09
0.48125	0.01875	4.55328e-09
0.48125	0.025	3.50286e-09
0.48125	0.03125	1.58624e-09
0.48125	0.0375	8.64023e-10
0.48125	0.04375	9.54242e-10
0.48125	0.05	1.22643e-09
0.48125	0.05625	1.39259e-09
0.48125	0.0625	1.42724e-09
0.48125	0.06875	1.39415e-09
0.48125	0.075	1.34986e-09
0.48125	0.08125	1.31958e-09
0.48125	0.0875	1.30553e-09
0.48125	0.09375	1.30086e-09
0.48125	0.1	1.2985e-09
0.48125	0.10625	1.29445e-09
0.48125	0.1125	1.28755e-09
0.48125	0.11875	1.27828e-09
0.48125	0.125	1.26756e-09
0.48125	0.13125	1.25618e-09
0.48125	0.1375	1.24453e-09
0.48125	0.14375	1.23272e-09
0.48125	0.15	1.2207e-09
0.48125	0.15625	1.20835e-09
0.48125	0.1625	1.19556e-09
0.48125	0.16875	1.18229e-09
0.48125	0.175	1.16851e-09
0.48125	0.18125	1.15425e-09
0.48125	0.1875	1.13951e-09
0.48125	0.19375	1.12433e-09
0.48125	0.2	1.10871e-09
0.48125	0.20625	1.09266e-09
0.48125	0.2125	1.07621e-09
0.48125	0.21875	1.05934e-09
0.48125	0.225	1.04207e-09
0.48125	0.23125	1.0244e-09
0.48125	0.2375	1.00633e-09
0.48125	0.24375	9.87876e-10
0.48125	0.25	9.69039e-10
0.48125	0.25625	9.49828e-10
0.48125	0.2625	9.30251e-10
0.48125	0.26875	9.10313e-10
0.48125	0.275	8.90025e-10
0.48125	0.28125	8.69394e-10
0.48125	0.2875	8.48427e-10
0.48125	0.29375	8.27135e-10
0.48125	0.3	8.05523e-10
0.48125	0.30625	7.836e-10
0.48125	0.3125	7.61375e-10
0.48125	0.31875	7.38856e-10
0.48125	0.325	7.16053e-10
0.48125	0.33125	6.92975e-10
0.48125	0.3375	6.69629e-10
0.48125	0.34375	6.46025e-10
0.48125	0.35	6.22172e-10
0.48125	0.35625	5.98078e-10
0.48125	0.3625	5.73755e-10
0.48125	0.36875	5.4921e-10
0.48125	0.375	5.24454e-10
0.48125	0.38125	4.99496e-10
0.48125	0.3875	4.74344e-10
0.48125	0.39375	4.49009e-10
0.48125	0.4	4.23502e-10
0.48125	0.40625	3.97832e-10
0.48125	0.4125	3.72008e-10
0.48125	0.41875	3.4604e-10
0.48125	0.425	3.19939e-10
0.48125	0.43125	2.93715e-10
0.48125	0.4375	2.67378e-10
0.48125	0.44375	2.40936e-10
0.48125	0.45	2.14404e-10
0.48125	0.45625	1.87788e-10
0.48125	0.4625	1.61099e-10
0.48125	0.46875	1.34349e-10
0.48125	0.475	1.07546e-10
0.48125	0.48125	8.0703e-11
0.48125	0.4875	5.38298e-11
0.48125	0.49375	2.69347e-11
0.48125	0.5	2.86438e-14
0.48125	0.50625	2.68774e-11
0.48125	0.5125	5.37728e-11
0.48125	0.51875	8.06475e-11
0.48125	0.525	1.07492e-10
0.48125	0.53125	1.34295e-10
0.48125	0.5375	1.61046e-10
0.48125	0.54375	1.87735e-10
0.48125	0.55	2.14351e-10
0.48125	0.55625	2.40883e-10
0.48125	0.5625	2.67324e-10
0.48125	0.56875	2.93662e-10
0.48125	0.575	3.19885e-10
0.48125	0.58125	3.45985e-10
0.48125	0.5875	3.71953e-10
0.48125	0.59375	3.97777e-10
0.48125	0.6	4.23448e-10
0.48125	0.60625	4.48956e-10
0.48125	0.6125	4.74289e-10
0.48125	0.61875	4.99441e-10
0.48125	0.625	5.244e-10
0.48125	0.63125	5.49156e-10
0.48125	0.6375	5.73702e-10
0.48125	0.64375	5.98026e-10
0.48125	0.65	6.2212e-10
0.48125	0.65625	6.45973e-10
0.48125	0.6625	6.69578e-10
0.48125	0.66875	6.92925e-10
0.48125	0.675	7.16004e-10
0.48125	0.68125	7.38806e-10
0.48125	0.6875	7.61324e-10
0.48125	0.69375	7.8355e-10
0.48125	0.7	8.05473e-10
0.48125	0.70625	8.27084e-10
0.48125	0.7125	8.48378e-10
0.48125	0.71875	8.69345e-10
0.48125	0.725	8.89976e-10
0.48125	0.73125	9.10266e-10
0.48125	0.7375	9.30203e-10
0.48125	0.74375	9.49781e-10
0.48125	0.75	9.68992e-10
0.48125	0.75625	9.8783e-10
0.48125	0.7625	1.00629e-09
0.48125	0.76875	1.02435e-09
0.48125	0.775	1.04202e-09
0.48125	0.78125	1.05929e-09
0.48125	0.7875	1.07616e-09
0.48125	0.79375	1.09262e-09
0.48125	0.8	1.10866e-09
0.48125	0.80625	1.12428e-09
0.48125	0.8125	1.13947e-09
0.48125	0.81875	1.1542e-09
0.48125	0.825	1.16847e-09
0.48125	0.83125	1.18224e-09
0.48125	0.8375	1.19551e-09
0.48125	0.84375	1.2083e-09
0.48125	0.85	1.22066e-09
0.48125	0.85625	1.23268e-09
0.48125	0.8625	1.24449e-09
0.48125	0.86875	1.25613e-09
0.48125	0.875	1.26752e-09
0.48125	0.88125	1.27823e-09
0.48125	0.8875	1.2875e-09
0.48125	0.89375	1.2944e-09
0.48125	0.9	1.29846e-09
0.48125	0.90625	1.30081e-09
0.48125	0.9125	1.30549e-09
0.48125	0.91875	1.31953e-09
0.48125	0.925	1.34982e-09
0.48125	0.93125	1.3941e-09
0.48125	0.9375	1.4272e-09
0.48125	0.94375	1.39254e-09
0.48125	0.95	1.22639e-09
0.48125	0.95625	9.54197e-10
0.48125	0.9625	8.63978e-10
0.48125	0.96875	1.58619e-09
0.48125	0.975	3.50282e-09
0.48125	0.98125	4.55324e-09
0.48125	0.9875	2.64684e-09
0.48125	0.99375	2.05591e-08
0.48125	1	4.38888e-08
0.4875	0	4.39312e-08
0.4875	0.00625	2.05789e-08
0.4875	0.0125	2.64935e-09
0.4875	0.01875	4.55768e-09
0.4875	0.025	3.50624e-09
0.4875	0.03125	1.58777e-09
0.4875	0.0375	8.64856e-10
0.4875	0.04375	9.55163e-10
0.4875	0.05	1.22762e-09
0.4875	0.05625	1.39393e-09
0.4875	0.0625	1.42862e-09
0.4875	0.06875	1.39549e-09
0.4875	0.075	1.35117e-09
0.4875	0.08125	1.32085e-09
0.4875	0.0875	1.30679e-09
0.4875	0.09375	1.30211e-09
0.4875	0.1	1.29975e-09
0.4875	0.10625	1.2957e-09
0.4875	0.1125	1.28879e-09
0.4875	0.11875	1.27951e-09
0.4875	0.125	1.26879e-09
0.4875	0.13125	1.25739e-09
0.4875	0.1375	1.24573e-09
0.4875	0.14375	1.23392e-09
0.4875	0.15	1.22189e-09
0.4875	0.15625	1.20952e-09
0.4875	0.1625	1.19672e-09
0.4875	0.16875	1.18343e-09
0.4875	0.175	1.16964e-09
0.4875	0.18125	1.15537e-09
0.4875	0.1875	1.14062e-09
0.4875	0.19375	1.12541e-09
0.4875	0.2	1.10978e-09
0.4875	0.20625	1.09372e-09
0.4875	0.2125	1.07725e-09
0.4875	0.21875	1.06037e-09
0.4875	0.225	1.04308e-09
0.4875	0.23125	1.02539e-09
0.4875	0.2375	1.00731e-09
0.4875	0.24375	9.88833e-10
0.4875	0.25	9.69977e-10
0.4875	0.25625	9.50746e-10
0.4875	0.2625	9.31149e-10
0.4875	0.26875	9.11193e-10
0.4875	0.275	8.90886e-10
0.4875	0.28125	8.70235e-10
0.4875	0.2875	8.49249e-10
0.4875	0.29375	8.27935e-10
0.4875	0.3	8.06303e-10
0.4875	0.30625	7.84361e-10
0.4875	0.3125	7.62115e-10
0.4875	0.31875	7.39575e-10
0.4875	0.325	7.16751e-10
0.4875	0.33125	6.93649e-10
0.4875	0.3375	6.7028e-10
0.4875	0.34375	6.46654e-10
0.4875	0.35	6.22779e-10
0.4875	0.35625	5.98663e-10
0.4875	0.3625	5.74315e-10
0.4875	0.36875	5.49747e-10
0.4875	0.375	5.24966e-10
0.4875	0.38125	4.99983e-10
0.4875	0.3875	4.74809e-10
0.4875	0.39375	4.4945e-10
0.4875	0.4	4.23917e-10
0.4875	0.40625	3.98221e-10
0.4875	0.4125	3.72373e-10
0.4875	0.41875	3.46381e-10
0.4875	0.425	3.20255e-10
0.4875	0.43125	2.94006e-10
0.4875	0.4375	2.67643e-10
0.4875	0.44375	2.41178e-10
0.4875	0.45	2.14619e-10
0.4875	0.45625	1.87978e-10
0.4875	0.4625	1.61264e-10
0.4875	0.46875	1.34488e-10
0.4875	0.475	1.07661e-10
0.4875	0.48125	8.07914e-11
0.4875	0.4875	5.38896e-11
0.4875	0.49375	2.69675e-11
0.4875	0.5	3.53051e-14
0.4875	0.50625	2.68965e-11
0.4875	0.5125	5.38187e-11
0.4875	0.51875	8.07205e-11
0.4875	0.525	1.07589e-10
0.4875	0.53125	1.34418e-10
0.4875	0.5375	1.61193e-10
0.4875	0.54375	1.87906e-10
0.4875	0.55	2.14547e-10
0.4875	0.55625	2.41107e-10
0.4875	0.5625	2.67573e-10
0.4875	0.56875	2.93936e-10
0.4875	0.575	3.20186e-10
0.4875	0.58125	3.46312e-10
0.4875	0.5875	3.72304e-10
0.4875	0.59375	3.98152e-10
0.4875	0.6	4.23847e-10
0.4875	0.60625	4.49379e-10
0.4875	0.6125	4.74736e-10
0.4875	0.61875	4.99912e-10
0.4875	0.625	5.24895e-10
0.4875	0.63125	5.49677e-10
0.4875	0.6375	5.74246e-10
0.4875	0.64375	5.98593e-10
0.4875	0.65	6.22709e-10
0.4875	0.65625	6.46586e-10
0.4875	0.6625	6.70213e-10
0.4875	0.66875	6.93582e-10
0.4875	0.675	7.16682e-10
0.4875	0.68125	7.39507e-10
0.4875	0.6875	7.62047e-10
0.4875	0.69375	7.84293e-10
0.4875	0.7	8.06237e-10
0.4875	0.70625	8.27869e-10
0.4875	0.7125	8.49183e-10
0.4875	0.71875	8.70169e-10
0.4875	0.725	8.90821e-10
0.4875	0.73125	9.11129e-10
0.4875	0.7375	9.31085e-10
0.4875	0.74375	9.50682e-10
0.4875	0.75	9.69912e-10
0.4875	0.75625	9.88768e-10
0.4875	0.7625	1.00724e-09
0.4875	0.76875	1.02532e-09
0.4875	0.775	1.04301e-09
0.4875	0.78125	1.0603e-09
0.4875	0.7875	1.07718e-09
0.4875	0.79375	1.09366e-09
0.4875	0.8	1.10971e-09
0.4875	0.80625	1.12535e-09
0.4875	0.8125	1.14055e-09
0.4875	0.81875	1.1553e-09
0.4875	0.825	1.16958e-09
0.4875	0.83125	1.18337e-09
0.4875	0.8375	1.19665e-09
0.4875	0.84375	1.20945e-09
0.4875	0.85	1.22182e-09
0.4875	0.85625	1.23385e-09
0.4875	0.8625	1.24567e-09
0.4875	0.86875	1.25733e-09
0.4875	0.875	1.26872e-09
0.4875	0.88125	1.27945e-09
0.4875	0.8875	1.28873e-09
0.4875	0.89375	1.29563e-09
0.4875	0.9	1.29969e-09
0.4875	0.90625	1.30205e-09
0.4875	0.9125	1.30673e-09
0.4875	0.91875	1.32079e-09
0.4875	0.925	1.3511e-09
0.4875	0.93125	1.39543e-09
0.4875	0.9375	1.42856e-09
0.4875	0.94375	1.39387e-09
0.4875	0.95	1.22755e-09
0.4875	0.95625	9.55095e-10
0.4875	0.9625	8.64787e-10
0.4875	0.96875	1.5877e-09
0.4875	0.975	3.50617e-09
0.4875	0.98125	4.55761e-09
0.4875	0.9875	2.64942e-09
0.4875	0.99375	2.0579e-08
0.4875	1	4.39311e-08
0.49375	0	4.39566e-08
0.49375	0.00625	2.05908e-08
0.49375	0.0125	2.65089e-09
0.49375	0.01875	4.56031e-09
0.49375	0.025	3.50827e-09
0.49375	0.03125	1.58868e-09
0.49375	0.0375	8.6535e-10
0.49375	0.04375	9.55708e-10
0.49375	0.05	1.22832e-09
0.49375	0.05625	1.39473e-09
0.49375	0.0625	1.42944e-09
0.49375	0.06875	1.3963e-09
0.49375	0.075	1.35194e-09
0.49375	0.08125	1.32161e-09
0.49375	0.0875	1.30754e-09
0.49375	0.09375	1.30286e-09
0.49375	0.1	1.3005e-09
0.49375	0.10625	1.29644e-09
0.49375	0.1125	1.28953e-09
0.49375	0.11875	1.28025e-09
0.49375	0.125	1.26952e-09
0.49375	0.13125	1.25811e-09
0.49375	0.1375	1.24645e-09
0.49375	0.14375	1.23463e-09
0.49375	0.15	1.22258e-09
0.49375	0.15625	1.21021e-09
0.49375	0.1625	1.1974e-09
0.49375	0.16875	1.18411e-09
0.49375	0.175	1.17031e-09
0.49375	0.18125	1.15602e-09
0.49375	0.1875	1.14127e-09
0.49375	0.19375	1.12606e-09
0.49375	0.2	1.11041e-09
0.49375	0.20625	1.09435e-09
0.49375	0.2125	1.07786e-09
0.49375	0.21875	1.06097e-09
0.49375	0.225	1.04367e-09
0.49375	0.23125	1.02597e-09
0.49375	0.2375	1.00788e-09
0.49375	0.24375	9.89395e-10
0.49375	0.25	9.70529e-10
0.49375	0.25625	9.51289e-10
0.49375	0.2625	9.31681e-10
0.49375	0.26875	9.11712e-10
0.49375	0.275	8.91393e-10
0.49375	0.28125	8.70729e-10
0.49375	0.2875	8.49732e-10
0.49375	0.29375	8.28405e-10
0.49375	0.3	8.0676e-10
0.49375	0.30625	7.84804e-10
0.49375	0.3125	7.62545e-10
0.49375	0.31875	7.39993e-10
0.49375	0.325	7.17155e-10
0.49375	0.33125	6.94041e-10
0.49375	0.3375	6.70658e-10
0.49375	0.34375	6.47018e-10
0.49375	0.35	6.23127e-10
0.49375	0.35625	5.98997e-10
0.49375	0.3625	5.74636e-10
0.49375	0.36875	5.50053e-10
0.49375	0.375	5.25257e-10
0.49375	0.38125	5.0026e-10
0.49375	0.3875	4.75069e-10
0.49375	0.39375	4.49696e-10
0.49375	0.4	4.24151e-10
0.49375	0.40625	3.98442e-10
0.49375	0.4125	3.72578e-10
0.49375	0.41875	3.46571e-10
0.49375	0.425	3.20431e-10
0.49375	0.43125	2.94167e-10
0.49375	0.4375	2.6779e-10
0.49375	0.44375	2.41308e-10
0.49375	0.45	2.14733e-10
0.49375	0.45625	1.88076e-10
0.49375	0.4625	1.61347e-10
0.49375	0.46875	1.34555e-10
0.49375	0.475	1.07712e-10
0.49375	0.48125	8.08258e-11
0.49375	0.4875	5.39098e-11
0.49375	0.49375	2.69733e-11
0.49375	0.5	2.62013e-14
0.49375	0.50625	2.69216e-11
0.49375	0.5125	5.38583e-11
0.49375	0.51875	8.07743e-11
0.49375	0.525	1.07659e-10
0.49375	0.53125	1.34502e-10
0.49375	0.5375	1.61295e-10
0.49375	0.54375	1.88025e-10
0.49375	0.55	2.14682e-10
0.49375	0.55625	2.41255e-10
0.49375	0.5625	2.67736e-10
0.49375	0.56875	2.94114e-10
0.49375	0.575	3.20379e-10
0.49375	0.58125	3.4652e-10
0.49375	0.5875	3.72529e-10
0.49375	0.59375	3.98393e-10
0.49375	0.6	4.24103e-10
0.49375	0.60625	4.4965e-10
0.49375	0.6125	4.75026e-10
0.49375	0.61875	5.00215e-10
0.49375	0.625	5.25213e-10
0.49375	0.63125	5.50008e-10
0.49375	0.6375	5.74591e-10
0.49375	0.64375	5.98951e-10
0.49375	0.65	6.23081e-10
0.49375	0.65625	6.46971e-10
0.49375	0.6625	6.70613e-10
